0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2513
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2514.1
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2514.3
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2514.6
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2514.9
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2515.3
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2515.7
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2516
0.37146,0.35191,0.35191,0.34702,0.34702,0.25415,2516.2
0.37634,0.35679,0.35191,0.35191,0.34213,0.25415,2516.4
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2516.8
0.37146,0.35191,0.35191,0.35191,0.34213,0.25415,2517.9
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2518.2
0.37146,0.35679,0.35191,0.34702,0.34702,0.25415,2518.4
0.37146,0.35191,0.35191,0.34702,0.34702,0.25415,2518.7
0.37146,0.35191,0.35191,0.35191,0.34702,0.25415,2519
0.37146,0.35679,0.35191,0.34702,0.34702,0.25415,2519.2
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2519.5
0.37146,0.35191,0.35191,0.34702,0.34702,0.25415,2519.9
0.37146,0.35191,0.35191,0.34702,0.34702,0.25415,2520.2
0.37146,0.35191,0.35191,0.35191,0.34702,0.25415,2520.4
0.37146,0.35191,0.35191,0.34702,0.34213,0.25415,2521.2
0.37146,0.35191,0.35191,0.35191,0.34702,0.25415,2521.5
0.37146,0.35191,0.35191,0.34702,0.34702,0.25415,2521.7
0.37146,0.35191,0.35191,0.35191,0.34213,0.25415,2522
0.37146,0.35679,0.35191,0.34702,0.34702,0.24927,2522.2
0.37146,0.35679,0.35191,0.34702,0.34702,0.25415,2522.5
0.37146,0.35191,0.35191,0.34702,0.34213,0.25415,2522.7
0.37146,0.35191,0.35191,0.35191,0.34702,0.25415,2523
0.37146,0.35191,0.35191,0.34702,0.34213,0.25415,2523.2
0.37146,0.35191,0.35191,0.34702,0.34702,0.25415,2523.5
0.37146,0.35191,0.35191,0.34702,0.34213,0.25415,2524.4
0.37146,0.35191,0.35191,0.35191,0.34702,0.25415,2524.6
0.37146,0.35191,0.35191,0.34702,0.34213,0.25415,2524.9
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2525.2
0.37634,0.35191,0.34702,0.34702,0.34702,0.25415,2525.5
0.37146,0.35679,0.35191,0.34702,0.34702,0.25415,2525.8
0.37634,0.35679,0.34702,0.34702,0.34213,0.25415,2526
0.37146,0.35191,0.35191,0.34702,0.34213,0.25415,2526.3
0.37146,0.35191,0.35191,0.34702,0.34702,0.25415,2526.5
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2526.8
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2527.7
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2528
0.37634,0.35679,0.35191,0.34702,0.34213,0.25415,2528.2
0.37634,0.35191,0.35191,0.34702,0.34702,0.24927,2528.4
0.37634,0.35191,0.34702,0.34702,0.34702,0.25415,2528.7
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2529
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2529.3
0.37634,0.35191,0.35191,0.34702,0.34213,0.25415,2529.5
0.37146,0.35191,0.35191,0.34702,0.34213,0.24927,2529.8
0.37634,0.35191,0.34702,0.34702,0.34702,0.25415,2530
0.37634,0.35191,0.35191,0.34702,0.34213,0.24927,2530.8
0.37634,0.35191,0.35191,0.34702,0.34702,0.24927,2531.1
0.37634,0.35191,0.35191,0.34702,0.34213,0.25415,2531.3
0.37634,0.35191,0.35191,0.34702,0.34702,0.24927,2531.6
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2531.8
0.38123,0.35191,0.34702,0.34702,0.34213,0.25415,2532.1
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2532.4
0.37634,0.35679,0.35191,0.34702,0.34702,0.24927,2532.7
0.38123,0.35191,0.35191,0.34702,0.34213,0.25415,2532.9
0.37634,0.35191,0.35191,0.34702,0.34213,0.24927,2533.1
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2534
0.37634,0.35191,0.34702,0.34702,0.34213,0.25415,2534.3
0.38123,0.35191,0.34702,0.34702,0.34702,0.25415,2534.5
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2534.7
0.37634,0.35191,0.35191,0.34702,0.34213,0.24927,2534.9
0.37634,0.35191,0.34702,0.34702,0.34702,0.25415,2535.2
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2535.5
0.38123,0.35679,0.34702,0.34702,0.34702,0.25415,2535.7
0.38123,0.35191,0.35191,0.34702,0.34702,0.24927,2535.9
0.37634,0.35191,0.34702,0.34702,0.34702,0.25415,2536.2
0.37634,0.35191,0.35191,0.34702,0.34702,0.25415,2537
0.38123,0.35191,0.35191,0.34702,0.34702,0.25415,2537.3
0.38123,0.35191,0.35191,0.34702,0.34702,0.25415,2537.5
0.38123,0.35191,0.35191,0.34702,0.34702,0.25415,2537.7
0.38123,0.35191,0.35191,0.34702,0.34702,0.25415,2537.9
0.38123,0.35679,0.35191,0.34702,0.34213,0.25415,2538.2
0.38123,0.35191,0.35191,0.34702,0.34213,0.25415,2538.5
0.38123,0.35191,0.35191,0.34702,0.34702,0.24927,2538.7
0.38123,0.35191,0.35191,0.34702,0.34702,0.25415,2539
0.38123,0.35191,0.35191,0.34702,0.34702,0.25415,2539.2
0.38123,0.35191,0.35191,0.34702,0.34702,0.24927,2540.1
0.38123,0.35191,0.34702,0.34702,0.34213,0.24927,2540.4
0.38123,0.35191,0.35191,0.34702,0.34213,0.25415,2540.7
0.38123,0.35679,0.35191,0.34702,0.34213,0.25415,2541
0.38123,0.35191,0.35191,0.34702,0.34702,0.25415,2541.3
0.38123,0.35191,0.34702,0.34702,0.34213,0.24438,2541.5
0.38123,0.35191,0.35191,0.34702,0.34702,0.25415,2541.8
0.38123,0.35679,0.34702,0.34702,0.34702,0.25415,2542
0.38123,0.35191,0.35191,0.34702,0.34702,0.24927,2542.3
0.38123,0.35191,0.35191,0.34702,0.34702,0.25415,2542.5
0.38612,0.35679,0.35191,0.34702,0.34213,0.25415,2543.4
0.38612,0.35679,0.35191,0.34702,0.34702,0.25415,2543.7
0.38123,0.35191,0.35191,0.34702,0.34213,0.25415,2543.9
0.38612,0.35679,0.34702,0.34702,0.34702,0.25415,2544.2
0.38612,0.35191,0.34702,0.34702,0.34213,0.25415,2544.5
0.38612,0.35191,0.35191,0.34702,0.34702,0.25415,2544.7
0.38612,0.35679,0.34702,0.34702,0.34213,0.24927,2544.9
0.38612,0.35679,0.34702,0.34702,0.34213,0.25415,2545.2
0.38612,0.35679,0.34702,0.34702,0.34702,0.25415,2545.4
0.38612,0.35191,0.35191,0.34702,0.34702,0.25415,2545.7
0.38612,0.35679,0.35191,0.34702,0.34702,0.25415,2546.6
0.38612,0.35679,0.34702,0.34702,0.34702,0.25415,2546.9
0.38612,0.35679,0.34702,0.34702,0.34702,0.25415,2547.2
0.38612,0.35679,0.35191,0.34702,0.34702,0.25415,2547.5
0.38612,0.35679,0.35191,0.34702,0.34702,0.25415,2547.8
0.38612,0.35679,0.35191,0.34702,0.34702,0.25415,2548
0.38612,0.35679,0.35191,0.34702,0.34213,0.25415,2548.3
0.38612,0.35679,0.34702,0.34702,0.34702,0.25415,2548.6
0.38612,0.35679,0.34702,0.34702,0.34702,0.25415,2548.9
0.38612,0.35679,0.35191,0.34702,0.34702,0.25415,2549.2
0.38612,0.35679,0.34702,0.34702,0.34213,0.25415,2550.1
0.38612,0.35679,0.34702,0.34702,0.34702,0.25415,2550.3
0.38612,0.35679,0.34702,0.34702,0.34702,0.25415,2550.6
0.38612,0.35679,0.34702,0.34702,0.34213,0.25415,2550.8
0.38612,0.35679,0.34702,0.34702,0.34702,0.25415,2551.1
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2551.3
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2551.6
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2551.8
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2552.1
0.39101,0.35679,0.35191,0.34702,0.34213,0.25415,2552.4
0.38612,0.35679,0.35191,0.34702,0.34702,0.25415,2553.3
0.39101,0.35679,0.35191,0.34702,0.34213,0.25415,2553.7
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2554
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2554.2
0.38612,0.35679,0.35191,0.34702,0.34702,0.25415,2554.4
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2554.8
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2555.1
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2555.4
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2555.7
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2556
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2557.2
0.39101,0.35679,0.35191,0.34702,0.34213,0.25415,2557.4
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2557.7
0.39101,0.35679,0.34702,0.34702,0.34702,0.25415,2557.9
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2558.2
0.39101,0.35679,0.35191,0.34702,0.34702,0.24927,2558.4
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2558.7
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2559
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2559.3
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2559.6
0.39101,0.35679,0.35191,0.34702,0.34213,0.25415,2560.7
0.39101,0.35679,0.35191,0.34702,0.34213,0.25415,2561
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2561.3
0.39101,0.35679,0.35191,0.34702,0.34213,0.25415,2561.5
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2561.8
0.39101,0.35679,0.35191,0.34702,0.34213,0.25415,2562
0.39101,0.35679,0.35191,0.34702,0.34213,0.25415,2562.2
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2562.5
0.39101,0.35679,0.35191,0.34702,0.34213,0.25415,2562.7
0.39589,0.35679,0.35191,0.34702,0.34702,0.25415,2562.9
0.39101,0.35679,0.35191,0.34702,0.34702,0.25415,2563.8
0.39589,0.35679,0.34702,0.34213,0.34213,0.25415,2564.1
0.39589,0.35679,0.35191,0.34702,0.34213,0.25415,2564.4
0.39589,0.35679,0.35191,0.34702,0.34702,0.25415,2564.6
0.39589,0.35679,0.34702,0.34702,0.34702,0.25415,2564.8
0.39589,0.35679,0.35191,0.34702,0.34213,0.25415,2565
0.39589,0.36168,0.35191,0.34702,0.34213,0.24927,2565.2
0.39589,0.36168,0.35191,0.34702,0.34213,0.25415,2565.6
0.39589,0.36168,0.35191,0.34702,0.34702,0.24927,2565.9
0.39589,0.35679,0.35191,0.34702,0.34702,0.25415,2566.1
0.39589,0.35679,0.35191,0.34702,0.34702,0.25415,2567
0.39589,0.36168,0.35191,0.34702,0.34702,0.25415,2567.4
0.39589,0.36168,0.35191,0.34702,0.34702,0.25415,2567.6
0.39589,0.35679,0.35191,0.34702,0.34702,0.25415,2567.8
0.39589,0.36168,0.35191,0.34702,0.34702,0.25415,2568
0.39589,0.35679,0.35191,0.34213,0.34702,0.25415,2568.3
0.39589,0.36168,0.35191,0.34213,0.34702,0.25415,2568.5
0.39589,0.36168,0.35191,0.34702,0.34702,0.25415,2568.7
0.39589,0.36168,0.35191,0.34702,0.34213,0.25415,2568.9
0.39589,0.36168,0.35191,0.34702,0.34702,0.25415,2569.1
0.39589,0.35679,0.35191,0.34702,0.34213,0.25415,2570
0.40078,0.36168,0.35191,0.34702,0.34702,0.25415,2570.3
0.39589,0.36168,0.35191,0.34702,0.34213,0.25415,2570.5
0.39589,0.36168,0.35191,0.34702,0.34702,0.25415,2570.7
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2571
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2571.3
0.39589,0.36168,0.35191,0.34702,0.34702,0.25415,2571.5
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2571.7
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2572
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2572.3
0.39589,0.36168,0.35191,0.34702,0.34213,0.25415,2573.8
0.40078,0.36168,0.35191,0.34702,0.34702,0.25415,2574
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2574.3
0.40078,0.36168,0.35191,0.34702,0.34702,0.25415,2574.5
0.40078,0.36168,0.35191,0.34702,0.34702,0.25415,2574.8
0.40078,0.36168,0.35191,0.34702,0.34702,0.25415,2575
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2575.3
0.40078,0.36168,0.35191,0.34702,0.34702,0.25415,2575.5
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2575.8
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2576
0.40078,0.36168,0.35191,0.34702,0.34702,0.25415,2577.3
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2577.6
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2577.8
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2578.2
0.40567,0.36168,0.35191,0.34702,0.34702,0.25415,2578.4
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2578.7
0.40078,0.36168,0.35191,0.34702,0.34702,0.25415,2579
0.40078,0.36168,0.35679,0.34702,0.34213,0.24927,2579.2
0.40078,0.36168,0.35191,0.34702,0.34213,0.25415,2579.4
0.40567,0.36168,0.35191,0.34702,0.34213,0.25415,2579.7
0.40567,0.36168,0.35679,0.34702,0.34213,0.25415,2580.6
0.40567,0.36168,0.35191,0.34702,0.34702,0.25415,2580.9
0.40567,0.36657,0.35191,0.34702,0.34702,0.25415,2581.2
0.40567,0.36168,0.35679,0.34702,0.34213,0.25415,2581.4
0.40567,0.36168,0.35679,0.34702,0.34702,0.25415,2581.7
0.40567,0.36657,0.35191,0.34702,0.34702,0.25415,2582
0.40567,0.36168,0.35679,0.34702,0.34213,0.25415,2582.3
0.40567,0.36657,0.35191,0.34702,0.34213,0.25415,2582.7
0.40567,0.36168,0.35679,0.34702,0.34213,0.25415,2582.9
0.40567,0.36168,0.35679,0.34702,0.34702,0.25415,2583.2
0.40567,0.36168,0.35191,0.34702,0.34213,0.25415,2584.4
0.40567,0.36657,0.35679,0.34702,0.34213,0.25415,2584.6
0.40567,0.36657,0.35191,0.34702,0.34213,0.25415,2584.9
0.40567,0.36168,0.35191,0.34702,0.34213,0.25415,2585.1
0.40567,0.36657,0.35191,0.34702,0.34213,0.25415,2585.4
0.40567,0.36168,0.35191,0.34702,0.34213,0.25415,2585.7
0.40567,0.36657,0.35191,0.34702,0.34213,0.25415,2586
0.40567,0.36657,0.35679,0.34702,0.34213,0.24927,2586.3
0.40567,0.36657,0.35191,0.34702,0.34213,0.25415,2586.6
0.40567,0.36168,0.35679,0.34702,0.34213,0.25415,2586.8
0.40567,0.36657,0.35679,0.34702,0.34213,0.25415,2587.8
0.40567,0.36657,0.35679,0.34702,0.34702,0.25415,2588
0.40567,0.36657,0.35679,0.34702,0.34213,0.25415,2588.3
0.40567,0.36657,0.35679,0.34702,0.34213,0.25415,2588.5
0.40567,0.36657,0.35679,0.34702,0.34702,0.25415,2588.9
0.40567,0.36657,0.35679,0.34702,0.34213,0.25415,2589.2
0.40567,0.36657,0.35679,0.34702,0.34702,0.25415,2589.5
0.40567,0.36657,0.35679,0.34702,0.34213,0.25415,2589.7
0.40567,0.36657,0.35679,0.34702,0.34702,0.25415,2590
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2590.3
0.40567,0.36657,0.35679,0.34702,0.34213,0.25415,2591.2
0.40567,0.36657,0.35679,0.34702,0.34213,0.25415,2591.5
0.41056,0.36657,0.35679,0.34702,0.34702,0.25415,2591.8
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2592
0.41056,0.36657,0.35679,0.34702,0.34702,0.25415,2592.3
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2592.7
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2593
0.41056,0.36657,0.35191,0.34702,0.34213,0.25415,2593.2
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2593.5
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2593.9
0.40567,0.36657,0.35679,0.34702,0.34213,0.25415,2594.7
0.41056,0.36657,0.35679,0.34702,0.34702,0.25415,2595
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2595.2
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2595.5
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2595.8
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2596.1
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2596.3
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2596.6
0.41056,0.36657,0.35679,0.34702,0.34702,0.25415,2597
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2597.2
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2598.2
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2598.4
0.41056,0.36657,0.35679,0.34702,0.34213,0.24927,2598.6
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2598.9
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2599.2
0.41056,0.36657,0.35679,0.34702,0.34213,0.24927,2599.4
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2599.6
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2599.9
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2600.1
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2600.3
0.41056,0.36657,0.35679,0.34702,0.34213,0.25415,2601.4
0.41544,0.36657,0.35679,0.34702,0.34213,0.25415,2601.6
0.41544,0.37146,0.35679,0.34213,0.34213,0.25415,2601.9
0.41544,0.36657,0.35679,0.34702,0.34213,0.25415,2602.1
0.41056,0.37146,0.35679,0.34702,0.34213,0.25415,2602.4
0.41544,0.36657,0.35679,0.34702,0.34213,0.25415,2602.6
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2603
0.41056,0.37146,0.35679,0.34702,0.33724,0.25415,2603.2
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2603.4
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2603.7
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2604.7
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2604.9
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2605.1
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2605.4
0.41544,0.37146,0.35679,0.34702,0.33724,0.25415,2605.6
0.41544,0.37146,0.35679,0.34702,0.34213,0.24927,2605.9
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2606.2
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2606.4
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2606.7
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2606.9
0.41544,0.37146,0.35679,0.34702,0.34213,0.24927,2607.9
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2608.1
0.41544,0.37146,0.36168,0.34702,0.34213,0.25415,2608.4
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2608.7
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2609
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2609.2
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2609.5
0.41544,0.37146,0.36168,0.34702,0.34213,0.25415,2609.7
0.41544,0.37146,0.36168,0.34702,0.33724,0.25415,2610
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2610.2
0.41544,0.37146,0.35679,0.34702,0.34213,0.25415,2611.1
0.41544,0.37146,0.35679,0.34213,0.34213,0.25415,2611.4
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2611.7
0.41544,0.37146,0.36168,0.34702,0.34213,0.25415,2612
0.41544,0.37146,0.36168,0.34702,0.34213,0.25415,2612.3
0.41544,0.37146,0.36168,0.34702,0.34213,0.25415,2612.6
0.41544,0.37146,0.36168,0.34702,0.34213,0.25415,2612.7
0.41544,0.37146,0.36168,0.34213,0.34213,0.25415,2613
0.41544,0.37146,0.36168,0.34702,0.34213,0.25415,2613.3
0.42033,0.37146,0.35679,0.34702,0.34213,0.25415,2613.5
0.41544,0.37146,0.36168,0.34702,0.34213,0.25415,2614.5
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2614.7
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2615
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2615.4
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2615.6
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2615.8
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2616.1
0.42033,0.37146,0.35679,0.34702,0.34213,0.25415,2616.4
0.41544,0.37146,0.36168,0.34702,0.34213,0.25415,2616.6
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2616.9
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2618
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2618.3
0.42033,0.37146,0.36168,0.34702,0.34213,0.24927,2618.5
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2618.8
0.42033,0.37146,0.35679,0.34702,0.34213,0.25415,2619
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2619.3
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2619.5
0.42033,0.37146,0.36168,0.34702,0.34213,0.25415,2619.8
0.42033,0.37634,0.35679,0.34702,0.34213,0.25415,2620.1
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2620.3
0.42033,0.37634,0.35679,0.34702,0.34213,0.25415,2621.2
0.42033,0.37634,0.35679,0.34702,0.34213,0.24927,2621.5
0.42033,0.37634,0.35679,0.34702,0.34213,0.25415,2621.9
0.42033,0.37634,0.35679,0.34702,0.34213,0.25415,2622.2
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2622.4
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2622.8
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2623.1
0.42033,0.37634,0.35679,0.34702,0.34213,0.25415,2623.4
0.42033,0.37634,0.36168,0.34702,0.34213,0.24927,2623.7
0.42033,0.37634,0.36168,0.34702,0.33724,0.25415,2624
0.42033,0.37634,0.36168,0.34213,0.33724,0.25415,2625
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2625.2
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2625.5
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2625.7
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2626
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2626.2
0.42033,0.37634,0.36168,0.34702,0.34213,0.24927,2626.5
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2626.7
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2626.9
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2627.2
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2628.2
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2628.4
0.42522,0.37634,0.36168,0.34702,0.34213,0.24927,2628.7
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2629
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2629.3
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2629.6
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2629.8
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2630
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2630.3
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2630.5
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2631.4
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2631.6
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2631.8
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2632.1
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2632.3
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2632.5
0.42522,0.37634,0.36168,0.34702,0.33724,0.25415,2632.9
0.42522,0.37634,0.36168,0.34702,0.33724,0.25415,2633.1
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2633.4
0.42522,0.37634,0.36168,0.34702,0.33724,0.25415,2633.7
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2634.7
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2635
0.42522,0.37634,0.36168,0.34702,0.33724,0.25415,2635.3
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2635.5
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2635.8
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2636.1
0.42522,0.37634,0.36168,0.34702,0.34213,0.24927,2636.3
0.42522,0.37634,0.36657,0.34702,0.34213,0.25415,2636.5
0.42033,0.37634,0.36168,0.34702,0.34213,0.25415,2636.7
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2637
0.42522,0.37634,0.36168,0.34702,0.34213,0.25415,2638.4
0.42522,0.38123,0.36168,0.34702,0.34213,0.25415,2638.7
0.42522,0.37634,0.36657,0.34702,0.34213,0.25415,2638.9
0.42522,0.37634,0.36168,0.34702,0.34213,0.24927,2639.2
0.42522,0.37634,0.36657,0.34702,0.33724,0.25415,2639.4
0.42522,0.38123,0.36168,0.34702,0.34213,0.25415,2639.7
0.42522,0.38123,0.36168,0.34702,0.34213,0.25415,2639.9
0.43011,0.38123,0.36168,0.34702,0.34213,0.25415,2640.2
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2640.5
0.43011,0.38123,0.36168,0.34702,0.34213,0.25415,2640.8
0.42522,0.38123,0.36657,0.34702,0.34213,0.25415,2641.9
0.43011,0.38123,0.36168,0.34702,0.34213,0.25415,2642.2
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2642.4
0.43011,0.38123,0.36168,0.34702,0.34213,0.25415,2642.7
0.43011,0.38123,0.36657,0.34702,0.33724,0.25415,2643
0.43011,0.38123,0.36657,0.34702,0.33724,0.25415,2643.2
0.43011,0.38123,0.36168,0.34702,0.34213,0.25415,2643.5
0.43011,0.38123,0.36168,0.34702,0.34213,0.24927,2643.7
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2643.9
0.43011,0.38123,0.36168,0.34702,0.34213,0.25415,2644.1
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2645.4
0.43011,0.38123,0.36168,0.34702,0.34213,0.25415,2645.7
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2645.9
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2646.2
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2646.4
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2646.7
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2647
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2647.2
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2647.5
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2647.7
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2648.7
0.43011,0.38123,0.36657,0.34702,0.34213,0.25415,2649
